job_field_id,title,company,description
22,Hiring CDL Student Drivers - We WIll Pick up the tab,American Professional Truck Driving Academy,"Student Requirements are the following Candidates Must Have CDL Learners Permit in State of Residency, Prospects Must Have Valid DOT Medical Card, Candidates..."
7,Paralegal Specialist,Department Of Justice,Specialized experience is defined as experience performing paralegal or legal work which demonstrates a basic knowledge of legal research and the ability to...
12,AIRPORT SECURITY SCREENER,Covenant Services Worldwide,Security Screeners are responsible for day-to-day security screening of airport employees and other individuals passing through Screening Locations....
23,Air Defense Artillery Officer (14A),U.S. Army,Job training for an air defense artillery officer includes completion of the Air Defense Artillery Officer Basic Course....
16,Warrenton - Sprint Store by Adcomm Digitel Wireless Retail Sales Associate,Sprint Store by Adcomm Digitel,Making outgoing calls to warm leads representing companies and individuals in the area. The Retail Sales Consultant will help to build business and develop....
23,Cavalry Scout,National Guard,"Cavalry Scout training never really stops, though. This enables the officer to make informed decisions. As a Cavalry Scout, you are the eyes and ears of the..."
2,Senior Accountant (Tax),"PBMares, LLP",150 hours required by the Virginia Board of Accountancy to acquire a CPA license. Our Firm’s policy is to provide equal opportunity for employment to all...
10,Mammography Technologist-Part Time-Days,Fauquier Health System,Must be able to utilize independent decision making skills in a wide variety of situations. 1+ years of experience as a registered technologist in the...
20,Lead Technician,ServiceMaster by Simmons,Valid Driver’s license. Responds to emergency mitigation calls driving company vehicle to job site....
8,Assistant Teacher,Children of America,Has obtained a Child Development Associate credential (CDA) and meets the licensing requirements of the state in which they work....
16,PT Grocery Associate,Food Lion,Provide quality customer service to our customers through the Grocery Department. Engage and interact with customers to create a positive shopping experience....
14,Maintenance Worker II - PUBLIC WORKS,City of Port Orange,Clean grounds and remove litter. Experience in operating automotive or maintenance equipment. Provide routine and basic maintenance and repair to small...
1,Assistant Administrative Manager,Capitol Building Supply,Bachelor’s degree in Business or related field is preferred. Develop product knowledge to assess needs and recommend solutions to customer needs....
13,Starbucks Clerk (11973),Safeway,The Company is an equal opportunity employer and is committed to compliance with its obligations under all applicable state and federal laws prohibiting...
20,"Automotive Body Repairer, Fiberglass/Welder",The Logistics Company,The Repairer applies and spreads body filler manually to reestablish surface. Two years related experience. The Automobile Body Repairer mixes polyester resin...
16,Consultative Sales Associate – Home Appliances,Stores - Sears Hourly,The Consultative Sales Associate is responsible for enhancing the experience of members and driving profitable sales of Home Appliance area by providing...
13,Chef de Cuisine,Claire's at the Depot Restaurant,"Must be detail oriented and proficient in a high volume kitchen. Claire's at the Depot, a fine dining restaurant located in historic Old Town Warrenton, is..."
21,Plastics Mold Maker,TERMAX CORPORATION,"Craft precision tools by studying specifications, engineering blueprints, tool orders, and shop data to make, alter, or repair tools, jigs, fixtures, molds, or..."
16,Team Member (Part-Time)0820,Jo-Ann Stores,May use 2-way radios (hear incoming messages and provide verbal response). Processes customer transactions in an efficient and friendly manner at the cash...
20,Plant Maintenance Mechanic - Night Shift,Vulcan Materials Company," Diagnose problems and perform mechanical repair. Assists plant personnel with repair and maintenance. Mechanical repairs to various types of crushers, screens..."
22,Class A CDL Flatbed Company Truck Driver,Builders Transportation Company,EXPERIENCED FLATBED COMPANY TRUCK DRIVING JOBS AT BTC. A flatbed truck driver with 2 years of experience can start off making 50 CPM or 29% Freight Revenue and...
6,Juvenile Probation Officer - Court,Williamson County,Constant contact with juvenile offenders and their families. Performs complex social service work in interviewing and counseling....
16,Part Time Deli Bakery Clerk North Rock,Harris Teeter,"Ability to read and comprehend simple instructions, short correspondence, and memos [in English]. Ability to write simple correspondence [in English]...."
22,School Bus Driver -aftercare program,Lake Forest Park Montessori,"Part time aftercare/ bus driver:. If CDL required for vehicle driver, driver is subject to NLCI and state/federal policies, procedures and requirements..."
17,Inpatient Medical Records Coder II-Part Time,Fauquier Health System,"Registered Health Information Administrator certification(RHIA), or Registered Health Information Technician certification(RHIT), or Certified Coding Specialist..."
15,Assistant Salon Manager,Hair Cuttery Salon,"BASIC REQUIREMENTS - MUST HAVE A COSMETOLOGY LICENSE in the state you are applying for, eligibility to work in the United States, 6+ months experience in a..."
13,Restaurant Team Member - Crew (1628 - Warrenton),CHIPOTLE,Have the ability to develop positive working relationships with all restaurant employees and work as part of a team by helping others as needed or requested •...
22,Railroad Openings- Now Hiring,JNI,*RAILROAD OPENINGS- NOW HIRING* *Trainees & Experience Welcome* *Call 205-536-7500 FOR IMMEDIATE ATTENTION* * Fireman/ Oiler – Forklift Operator…..$-23/HR *...
22,Hiring Class A Truckers - OTR & Regional Positions,Barr-Nunn Transportation,Valid Class A CDL. Barr-Nunn has a reputation for respecting its truck drivers and working diligently to anticipate and meet our drivers needs....
21,Sheet Metal Fabricator,Arktura LLC,"Ability operate fabrication equipment, Drill presses, Shears, riveters etc. • Attention to detail a must...."
9,Full Time Artist,Lisa Frank Inc,"When you were growing up, did all your school supplies HAVE to be Lisa Frank? Are you creative, energetic, and hardworking? This might be the job for you!"
19,Lead Carpenter,Genesis Home Improvement,"Required license or certification:. Have a driver’s license and reliable transportation. Must have own tools. Utilize chisels, planes, saws, drills, and sanders..."
17,Night Auditor,Poplar Springs Inn & Spa,"Night Audit, Front Desk:. Poplar Springs Inn &amp; Spa is looking for a dedicated individual to perform the tasks and duties of a Night Auditor...."
21,eCommerce Fulfillment Associate,Stage Stores,Willingness to consult multiple resources to obtain answers. Troubleshoot and problem solve when necessary....
4,Project Engineer,"Vanir Construction Management, Inc.","Or, non-degree holders must possess 4+ years of experience in a construction, engineering or architectural related position...."
14,Custodial Worker (Janitor) MWR 03-16,"Naval Air Station - JAX, MWR","Deep cleaning may include defrosting refrigerators and freezers, cleaning windows (interior and exterior), replacing and/or cleaning drapes/curtains, moving..."
8,"Dean, Fauquier Campus",Lord Fairfax Community College,"Strategic academic program design and development, including outreach with relevant local Fauquier and Rappahannock County stakeholders to assess need and..."
16,Sales Representative,Cantium Sports,ADVERTISING SALES - Connect Golf Courses &amp Local Businesses*. NO Florida state sales tax!*. Manage ad space &amp cost to meet sales goal*.…
18,FORESTRY TECHNICIAN (TIMBER STAND IMPROVEMENT),Department Of Agriculture,USDA Forest Service. Forest Service Day Care facilities are not available. A career with the Forest Service will challenge you to manage and care for more than...
22,CDL-A Truck Driver - Dedicated Runs,Marten Transport,"Our dedicated truck driving opportunities are open to drivers at least 22 years old with a current CDL-A, at least 1 year of recent OTR experience...."
22,Part Time 3rd Shift Stocker North Rock,Harris Teeter,"While performing the duties of this job, the associate is frequently exposed to wet, hot, or cold conditions and moving mechanical parts...."
2,Business Process Analyst,U.S. Pipe,"Handles incoming questions on invoices, handling discrepancies and resolving any issues. Answers the phones, prepares quotes for customers, assists customer..."
2,Analyst,Employment Enterprises Inc.,"Temporary Solutions is currently seeking an Analyst for a position in Warrenton, Virginia. We would ideally like someone with a property insurance background...."
22,CDL-A Dry Van & Refrigerated Drivers,RWH Trucking,Why do so many CDL professionals come to RWH for truck driving jobs? CDL professionals know RWH has the driving opportunities to keep their wheels moving and...
17,Shift Leader,Dunkin' Donuts,Holds the guest as their highest priority and role models exceptional guest service. Acknowledges all guests with a friendly smile and is highly responsive to...
20,Chrysler Certified Automotive Technician,SAFFORD AUTOMOTIVE GROUP,"The technician must understand, stays abreast of, and comply with federal, state, and local regulations such as hazardous waste disposal, OSHA Right-to-Know,..."
8,Teacher- Spanish (Part-Time),Fauquier County Public Schools,"Plans, coordinates, attends, and chaperones field trips as appropriate. Motivates students to develop an interest in and an appreciation of language (French and..."
12,Firefighter-2016,City of Mesquite,"Possession of or ability to obtain certification/licensing as an Arson Investigator and Peace Officer, as assigned...."
18,Wood Mill Operator 2,The AMES Companies,"The Wood Mill Operator 2 works under supervision of foreman encompassing the skills of Equalizer, Paint Line Operator, Stacker and Inspector...."
8,Summer Camp Teacher,Children of America,"Must have a Drivers License. Perform all duties in compliance with State and Local licensing requirements, policies and procedures...."
10,"Biometric Screener - Warrenton, VA",Provant,"Medical license or certification required. Provant Health Solutions hires individuals on a contract/per diem basis, provides excellent hourly wages, and further..."
16,Part-Time Teller - Northrock Shopping Center,Capital One,Live the company values of Excellence and Do the Right Thing - Act as a Customer Advocate - Take an active role in educating customers on other banking channel...
5,Physical Therapy Aide,All Star Physical Therapy,Responsibilities include: setting up treatment areas cleaning up following treatment session aiding physical therapist during patient sessions Job Type:
2,Fraud Risk Agent,Best Buy,Fraud Risk Agent. The Fraud Agent will support the efforts of BestBuy.com to provide timely service to our customers while controlling risk associated with...
22,Flight Attendant,Compass Airlines,Flight Attendant - LAX. One year previous flight attendant experience preferred The Flight Attendant will demonstrate the Compass Airlines' core values and…
1,Practice Manager,HCI-EBS,Design and implementation of a strategic marketing program. Candidates are expected to be comfortable acting as a managerial liaison between physician and staff...
16,Rental Sales Agent,Sixt Rent a Car LLC,"The Rental Sales Agent is responsible for optimizing the rental experience by selling extras based on the customer’s needs, drafting rental agreements, and..."
16,Consultative Sales- Home Improvement,Stores - Sears Hourly,"Selling and servicing customers within one or more departments including Home Improvement, Lawn and Garden, Tools, Sporting Goods;..."
9,Freelance Production Coordinator,"JPL Integrated Communications, Inc.","You will interact with talented Project Managers, Event Producers, Production Managers, Creative Directors, Graphic Artists, Editors, and so many others!..."
19,Painter/Blaster,CTR Group,"CTR is currently seeking 1st class Painters Location - Pascagoula, MS Industry - Marine Responsibilities: • Perform blasting and painting utilizing marine"
1,Advertising Project Manager,Innocean USA,The position requires a minimum of 5 years of well-rounded project management experience in advertising or a related business....
2,Seasonal Tax Preparer,Jackson Hewitt,"Jackson Hewitt is seeking a seasonal Tax Preparer to perform a variety of activities related to income tax preparation, sales and the delivery of excellent..."
22,PT Produce Associate,Food Lion,"Ability to analyze situations, identify problems and implement solutions. Ability to complete Computer Based Training (CBT) and Training Aid courses...."
16,Technology Sales Associate,Staples,"All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, protected veteran status,..."
8,Substitute/Floater Teacher,Children of America,"From infants to toddlers, preschoolers to kindergarteners, our highly trained teachers lead each child to reach developmental milestones, preparing the children..."
8,Toddler Teacher,Children of America,Has experience with two year olds and state credentials and MUST have the state required registry.*. This approach concentrates on allowing each child to learn...
23,Flight Support,U.S. Navy,"Operate and maintain hydraulic and steam catapults to launch aircraft. As an Officer, you can expect to:. Instead, she refuels fighter jets on aircraft carriers..."
2,"Commercial Account Manager - Bealeton, VA",Advance Auto Parts,"Valid Drivers License and ability to meet our MVR Requirements. State of the Art Technology- laptop, CRM software, BlackBerry...."
13,Part Time Starbucks Clerk Northrock Shopping Center,Harris Teeter,"Must be IST or AST certified. Exposed to hot, cool, and extreme cold, moving mechanical parts, fumes or airborne particles, and toxic or caustic chemicals...."
8,"TUTORS - Academic Center for Excellence - Fauquier Campus, Vint Hill Site",Lord Fairfax Community College,Completed LFCC faculty recommendation form(s) for each desired course to tutor OR documented evidence of tutoring/instructional experience in an academic...
2,"Account Executive - Norfolk/Virginia Beach - Base salary, commission, car allowance, tuiton",Western Union,"Together with our Agents, we speak our consumers' languages and live in our consumers' neighborhoods. Maximize same store sales, selling new services and..."
16,Sales Executive - Commissioned - Northrock Shopping Center,Jos. A Bank,"Report discrepancies to the manager on duty.Follow the customer rotation as prescribed by management and good customer service.Maintain your own timecard,..."
1,Restaurant Assistant General Manager - Taco Bell,BurgerBusters Inc,"Valid Drivers' License. You also assist the RGM with facility maintenance, finding, hiring and developing great Team Members and Shift Leads and making sure..."
4,Continuity SME,Booz Allen Hamilton,"BS degree in Science, Mathematics, Engineering, or a related field. FEMA Continuity or Associate Business Continuity Professional (ABCP) or higher Certification..."
19,Metal Mechanic,Spencer-Ogden Energy,"Distribute insulating materials evenly into small spaces within floors, ceilings, or walls, using blowers and hose attachments or cement mortar...."
10,Staff Nurse,South Shore Medical Center,Provide quality care to South Shore Medical Center patients. Administer prescribed medications and treatments. Prepare patient for office visit. Respond to
5,Environmental Specialist I,PeopleFirst Florida HR,"ENVIRONMENTAL SCIENTISTS AND SPECIALISTS, INCLUDING HEALTH. Knowledge of plant and animal living tissue, cells, organisms, and entities, including their..."
16,Retail Merchandiser- Part Time,TNG Retail Services,"Or person’s looking for permanent part time work. Clients' products, developing strong relationships with store personnel, accurately reporting time worked,..."
3,Jr Systems Administrator,City of Rifle,"Systems Administrator, Full-time, 4 year degree required. This position will assists the Systems Administrator in the support of services provided to the user..."
7,Legal Assistant,"Warrenton, Virginia Law Firm","Case management and litigation support, preparation of trial exhibits; Drafting basic legal documents, cite checking and proofreading court pleadings...."
23,Surface Warfare Officer (Nuclear Aircraft Carriers),U.S. Navy,"Managing shipboard vertical launch systems. For those going the Surface Warfare Officer (Nuclear) route, the first step is Officer Candidate School (OCS) – a 12..."
4,RET Engineer,Intel,"Scanning Electron Microscopy, Atomic Force Microscopy, etc.). The RET Design Engineer will deliver test masks, test patterns, sampling strategies, process..."
13,Line Cook/Prep Cook,Poplar Springs Inn and Spa,Looking for someone passionate about food and wants to learn or is already seasoned in the kitchen. Poplar Springs is making exciting food!!!...
22,Transportation Helper,United Airlines,"Now taking off: Your career Where do you want your career to take you? Chances are you can get there with United Airlines. Our environment is open, honest,..."
16,Marketing & Sales Representative - Level 5,BOEING,We are engineers and technicians. Defense Systems Division Sales &amp Marketing team. This is a senior sales and marketing analyst position.…
15,Pet Stylist (Dog Groomer),Petco,"We’re making things better for pets, people and the planet through our Think Adoption First philosophy, the Petco Foundation and other important initiatives..."
13,$10.00 Hr Dishwasher,Ruby Tuesday,As soon as you join the team you'll notice the friendly working environment and the variety of experience that comes with working at Ruby Tuesday.Apply at:....
22,Owner Operator CDL-A Truck Driver - Regional Dedicated Opportunities,NFI,"Class A CDL Owner Operators, NFI understands the reward of business ownership and the importance of a valued partnership. Class A CDL...."
9,Head JV Boys Basketball Coach,Highland School,"A VISAA Division 2 Private High School, competing in the Delaney Athletic Conference (DAC). Lead the JV Boys Basketball Program at Highland School in Warrenton,..."
15,Central Baggage Agent,Virgin America,O Perform Baggage. O Following proper guiding principles in order to compensate guests for any misplaced baggage....
14,"Custodian Part-Time (Warrenton, VA 20187)",Children of America,"Meets state age requirement. As a Leader is child care, Children of America's commitment is to provide a safe, and sanitary environment for all Children in our..."
8,Teacher- Special Education,Fauquier County Public Schools,"Plans, coordinates, attends, and chaperones field trips as appropriate. Provides an effective program of instruction to include instructional skills, knowledge..."
20,Diesel Mechanic/Technician III – PART TIME (PB),Penske,"A valid driver’s license is required, and, must either possess a CDL or have the ability to obtain a CDL license required...."
13,Food Service Worker,TrustHouse Service Group,"Such as tray line, dish room, cafeteria and storeroom. The Food Service Worker is responsible for routine food service tasks in the kitchen, cafeteria, dining..."
7,Legal Liaison,"Maricopa County, AZ",High School diploma or GED and two (2) years of clerical experience in a legal and/or law enforcement setting with knowledge in legal preparations and legal...
16,Sales Representative - Worcester,Commonwealth of Massachusetts,Instruct Sales Agents on the use of successful marketing and sales techniques. Provide motivation to Sales Agents and recommends incentive plans intended to...
16,Keyholder - Commissioned - Northrock Shopping Center,Jos. A Bank,"Understanding merchandise features, marking and fitting techniques and fashion trends to determine what type of garments are desired and advise customers about..."
9,Animator,National Center for Missing & Exploited Children (NCMEC),"The Animator is responsible for designing and developing 2D and 3D content for web, television, interactive and print projects...."
10,"Dental Hygienist, Warrenton, VA","Heartland Dental, LLC",Valid Dental Hygienist license in the state for which you apply. Potentially out of state. Applying fluorides and other cavity preventing agents to prevent...
16,Cashier,Stores - Kmart Hourly,"Responsible for providing excellent customer service, efficiently and accurately completing sales and service transactions at the cash wraps, as well as handle..."
13,Expeditor,Potomac Family Dining,"As an Expeditor, you will be responsible for coordination and consolidation of all outgoing food items from the kitchen assuring high standards of plate..."
13,Restaurant Manager,Denny's-Little Apple Properties,"Must have the ability to work a flexible and-or irregular schedule. Individual will manage a sit-down restaurant wit daily operations including recruiting,..."
6,FAMILY COURT COUNSELOR,"Dallas County, TX","Must be independently licensed in the State of Texas as a Licensed Professional Counselor (LPC), Licensed Marriage and Family Therapist (LMFT), Licensed Master..."
19,Project Manager - Residential & Commercial Painting,Five Star Painting - Manassas,"Experience in the painting industry, construction, or building maintenance industry with knowledge of paint and material application...."
17,Retail Store Shift Supervisor,CVS Health,Ensure compliance with all company policies and procedures (such as cash management) and federal and state....
22,Experienced CDL-A OTR Truck Driver,Specialized Transportation Services Inc,OTR truck driving jobs at STS offer high miles &amp
13,Dishwasher and Busser,Jefferson Manor Health & Rehab,This is a full time dishwasher position in a nursing home facility. Prior experience preferred but not required....
7,Attorney Advisor (General),Department of the Air Force,"Constitutional, civil, criminal, labor law; Provides SME authoritative advisory, consultation, and collaboration in the areas of ethics, medical and physical..."
16,"Rental Sales Representative- Warrenton, VA",H&E Equipment Services,A Bachelor’s degree is a plus• 2 years of business to business sales experience in Construction Equipment and/ or Construction related field is preferred•...
22,CDL-A OTR Solo and Team Truck Drivers - Owner Operators,Titan Transfer,"Titan Transfer is seeking professional Class A CDL truck drivers to join our team! At Titan Transfer, responsible, motivated professional truck drivers can have..."
3,"(CSITO) Close Support/Systems Administrator - Warrenton, VA Job",CACI International Inc,"Answer users' inquiries regarding computer software and hardware operation to resolve problems, including requirements originating from a field location...."
14,Maintenance,McDonalds,"A self starting individual in charge of general cleanliness of the restaurant, to include windows, floors, restrooms, dining room, parking lot, filtering vats..."
21,Manufacturing Assembler,Manufacturing Supplier,Ideal candidates will have some mechanical aptitude for assembling plastic or metal parts by hand. Advantage Resourcing is currently seeking Manufacturing...
13,Cook-Full-Time-Hours Evenings 12p-8p,Fauquier Health System,Ability to perform complex math calculations and verify cash handling and reporting. The Cook prepares food items needed for meal service using institutional...
11,Health Care Assistant or Bilingual Health Care Assitant - LVN,Hanford Elementary School District,HEALTH CARE ASSISTANT. Certified Nursing Assistant (C.N.A.). See Health Care Assistant Job Description. Addendum to Health Care Assistant Job Description....
16,Sales Associate,Stage Stores,"Interrupt store tasks to greet, assist, and answer questions for customers. Smile and greet each customer promptly...."
17,Bookkeeping Clerk,John Q. Hammons Hotels & Resorts,"Must have 1-2 years in accounting , customer service and/or bookkeeping experience or equivalent. Perform any combination of routine calculating, posting, and..."
2,FINANCIAL QUALITY COORDINATOR,Inova Fairfax Hospital,"Bachelors Degree = 2 years. Supports Inova Health System or Physician Services, and Patient Registration department financial goals through patient financial..."
10,Health Technician,Department of Veterans Affairs,Assists the audiologist in various procedures of the program including:. Utilizes electro-acoustical diagnostic equipment to assess the electronic functioning...
14,Maintenance Worker,Marsh Run MHC,"Valid driver’s license and good driving record. Required license or certification:. General knowledge of electrical, plumbing, and grounds maintenance...."
16,Retail Floater,The Fauquier Bank,"Accepts deposits, loan payments, TT&amp;L Payments, VISA deposits and payments. Processes requests for cash advances, gift and travel cards, and transfer of funds.*..."
2,Portfolio Administrator,"Greystone & Co., Inc.","Transfer incoming mortgage payments to various custodial accounts in compliance with agency requirements. We are seeking a Portfolio Operations Specialist, for..."
2,Claims Auditor,Broadpath,Medical Claims Auditors perform routine and complex audits to identify inaccurate claims adjudication. Knowledge of claims and the ability to recognize patterns...
5,Veterinary Medical Officer,Department Of Agriculture,"Masters degree in an area of specialization, including but not limited to, animal science, avian medicine, food safety, infectious diseases, veterinary clinical..."
21,Shop Assembly and Fabrication,Western Window Systems,*Western Window Systems* is one of the fastest growing and most successful Window Manufacturing Companies in the nation. *Overview* The Warehouse Shop
13,Experienced Culinary Professionals,The Orlean Market,Local Market/Restaurant is rapidly changing! We are in search of experienced and responsible culinary professionals who want to be a part of our unique and
1,Restaurant Shift Manager - Taco Bell,BurgerBusters Inc,"Valid Drivers' License. Following cash, security, inventory and labor policies and procedures. Solving customer complaints quickly and with a smile...."
10,Cardiologist,U.S. Navy Reserve,*Cardiologist NEEDED* for part-time in Navy Reserve! Currently *1 position* open Nationwide! Your Benefits: * $75K Sign-on Bonus * All pay and allowances of
